0.6159369626832172,-0.47689957435170394,-1.0
-0.5734824150567097,0.06295481928313396,1.0
0.3676759575253803,0.4671072831601333,1.0
0.30799865753639644,-0.08835808039690529,-1.0
0.7144044141264809,-0.21070172056442305,-1.0
-0.49769751976642285,0.6813631402556948,1.0
0.6554400408757157,0.40201317686347937,-1.0
0.2261412742524369,-0.7166703773095249,-1.0
-0.4191352440559277,0.6169198963335223,1.0
-0.3368114764018302,-0.5295190077483978,-1.0
-0.0414920142083135,0.17112286614873717,1.0
-0.4516248949634971,-0.9309665436708776,-1.0
-0.8186617558434763,-0.42562949842219,1.0
0.7390340435911604,0.6675364896121208,-1.0
-0.23603933313506809,0.5238794932017123,1.0
0.5973359368569755,-0.8511989961171211,-1.0
-0.7669974528663066,-0.41337545407748544,1.0
-0.3621209596687538,-0.21864055123543125,1.0
-0.6211508997571589,-0.54869461391611,1.0
0.371238458695333,0.19542121308515692,-1.0
-0.21951816306711258,0.975607377306074,1.0
-0.8522708759785385,-0.04914849854996839,1.0
-0.12334106821819812,0.9958410790883025,1.0
0.20338421420514363,0.8106601523473189,1.0
0.5797303208273668,-0.17329608355128423,-1.0
-0.32270455048002056,-0.20536518554133298,1.0
-0.15712891637412696,0.29318602511122904,1.0
0.42784394501997824,0.6440833021268604,1.0
-0.2510673848136187,0.44595974444999786,1.0
0.20763203728124502,0.32804308225010015,1.0
0.6850096790946147,-0.13375898716660295,1.0
0.3863134459896804,0.1819929585149136,1.0
0.6566098847268635,-0.6015054006877734,1.0
-0.6306335135250114,-0.1052214794913453,-1.0
0.009079031657141856,-0.9501922349259564,-1.0
-0.18406524720756523,0.7681696334386199,-1.0
0.5385285360684255,0.3922598742206662,1.0
0.6577750583075768,-0.6884968830265912,1.0
-0.047815720653538785,-0.2652779704207944,-1.0
0.30451577116514406,0.5110483371755061,1.0
0.11721771026741012,-0.9842843080449728,1.0
-0.9309021953640677,0.6695457630759891,-1.0
0.6136986520875563,0.013322513942896297,1.0
-0.3772871381297054,-0.7229706114682082,-1.0
-0.8352708251639052,0.05085380121832528,-1.0
-0.8001440050223332,0.9908025567355883,-1.0
0.5115728193013485,-0.1356018771837475,1.0
-0.979503804480792,-0.8964987025463802,-1.0
-0.3645994677708333,0.9105318009519481,-1.0
-0.9084641418325781,-0.2824004155424533,-1.0
-0.5191576325274827,0.5572758920163512,-1.0
0.1659574509504964,-0.8759639119656966,1.0
0.7751927639543199,-0.26339725939329317,1.0
-0.7464974444603409,-0.0954289341229162,-1.0
-0.5680108895653213,0.08048960134293659,-1.0
0.0521248886873924,0.8073530469359116,1.0
0.5719734300894936,-0.5453135509337157,1.0
0.3297101618993652,-0.503829074503223,1.0
0.03228269099240877,0.3332785938822569,1.0
0.785501462979947,0.7880987818624698,1.0
0.6136742525224514,-0.42240043176238773,1.0
-0.1507082536563289,-0.10163234082497508,-1.0
0.25170364610887286,0.99032368515153,1.0
0.7498796622828312,0.6409352807483675,1.0
-0.3536504975276602,-0.2962982293236296,-1.0
0.30310021741031035,-0.47594187597604587,1.0
0.0017229039542505653,0.31927552513774105,1.0
-0.3665682323677091,0.6052426191031479,-1.0
0.8791543994247615,-0.8050032649860857,1.0
0.2421002183885974,-0.011608639048155345,1.0
-0.6744478356300716,0.6732178227856744,-1.0
0.7003762774650351,-0.4844601914159372,1.0
-0.46018030293670686,-0.31314196502740743,-1.0
0.4124866079835543,-0.4270169403978692,1.0
-0.8270109581615432,0.08860528928531086,-1.0
0.16300074862639446,-0.6929658711046871,1.0
0.5272987835656067,-0.6425258366194642,1.0
-0.42082509743490326,-0.8689902169670725,-1.0
-0.20980437556754028,-0.8593139158052481,-1.0
-0.8602693756092401,0.035280737573029075,-1.0
-0.5775016431183835,0.7329875231003327,-1.0
-0.8414461425534541,-0.8644897162753,-1.0
0.7252666933039758,-0.30041461922258317,1.0
0.38239558291167897,0.4139197684835718,1.0
-0.6772355665394076,-0.2639187792107156,-1.0
-0.8295866546571458,-0.27355966790206754,-1.0
-0.7399998637257537,0.5144301875871484,-1.0
0.3026810981062622,-0.3156358414053788,1.0
-0.6573140757136302,0.5529122678421905,-1.0
0.028587734587772307,0.3309377641739166,1.0
-0.31365507248913427,0.6532871549390518,-1.0
0.1980884607184561,-0.7116283616694592,1.0
-0.0441427876570375,-0.6857828118707863,-1.0
-0.3633283970687349,0.7473826248101074,-1.0
-0.5424812379927462,0.08330242439269964,-1.0
-0.311689079224168,-0.2674110414627209,-1.0
-0.3074106868558091,-0.7311110044886231,-1.0
0.5778794440222164,-0.6458283757087322,1.0
-0.7666927194422897,0.5290468073397285,-1.0
0.9137783965089725,-0.8244537209933276,1.0
0.23689363215292536,0.044948931033425454,1.0
0.9915939002566669,0.452739321829539,1.0
-0.7019428321650196,0.7417195870574311,-1.0
0.6675204054000505,0.2557598069938485,1.0
0.1665699360402706,0.45811613829346554,1.0
-0.9662728201942787,0.5633355746926385,-1.0
-0.9935320544395185,-0.8007606195754313,-1.0
-0.7470769931369972,0.3642100312983756,-1.0
0.37451861938868536,-0.4085648656285419,1.0
0.603220541607574,0.9454271238902381,1.0
-0.7287421469795832,0.943004235805887,-1.0
0.662100203655984,-0.19094693607441515,1.0
-0.6610908961485431,0.9685088772526376,-1.0
0.03304310749469508,0.38260517927380544,1.0
-0.6696553857787086,0.46681837881890687,-1.0
-0.048623576752491626,0.012096328657796196,-1.0
0.7609583378406657,-0.752380378712546,1.0
-0.5340559931879951,-0.9049267694597387,-1.0
-3.3017312904837226e-05,-0.09213033210493649,-1.0
-0.0031928992046690308,-0.7914182587426073,-1.0
0.6350254022645447,-0.31862632022062143,1.0
-0.3681548883561512,0.6037458696919356,-1.0
-0.7690672181665885,-0.4591648638095216,-1.0
-0.12126279353189218,-0.8764114777545273,-1.0
0.6660996928459255,0.7215678763198166,1.0
-0.8956906530651294,-0.8520528196929991,-1.0
0.603653345242777,0.4289517940024281,1.0
0.9380414024861465,-0.8447062576776385,1.0
0.3671176998464323,-0.48543509060833,1.0
-0.14471939240037357,0.1920874562736592,-1.0
-0.9611561002490583,-0.1651928816736672,-1.0
0.4822350661950723,0.506196464834239,1.0
-0.904807100211084,-0.4087167649120018,-1.0
-0.296695339048171,0.07244795662713432,-1.0
0.5589916100522612,0.0012816848458669927,1.0
-0.14388702580277846,0.2170664559010138,-1.0
0.758059532286973,0.3029488935674043,1.0
0.8089014165847912,-0.4075522796758595,1.0
-0.6279232389883682,-0.9249205953130843,-1.0
-0.12521237540257024,0.5895074962980487,1.0
-0.613669277467116,0.7179306821164282,-1.0
0.5211301964192203,-0.8929353810003204,1.0
0.8455898571984797,-0.062228954761391675,1.0
0.5289877601083395,0.75888431503524,1.0
-0.27982132798461423,-0.735804486495067,-1.0
-0.13071567977087128,0.2024294475440669,-1.0
0.8906285184645415,0.7374593954106912,1.0
-0.6638129256384426,0.42487829664574095,-1.0
0.18127230096428182,-0.6044282798255438,-1.0
0.7709028421401074,-0.025283611534224315,1.0
-0.916968665550246,-0.39247213956445615,-1.0
-0.6548857105593648,0.45663701053364747,-1.0
0.5523908774217301,0.5749660958189646,1.0
-0.06945863356204973,-0.22692780322743444,-1.0
-0.1207688982805264,0.8287600500578092,1.0
0.2683941070434779,-0.05256384176002693,1.0
-0.6526087946654706,-0.5648144528555503,-1.0
0.21602465234370838,0.9356508847032541,1.0
-0.7188564587838193,-0.16028925292787766,-1.0
-0.7840090945202571,-0.2929910163103169,-1.0
-0.15714725602678725,0.34084387404565986,-1.0
-0.5809047455723486,-0.3308484222035868,-1.0
0.16960013097976434,-0.7268232200129396,-1.0
-0.2871586850781922,0.06381571599111546,-1.0
-0.15243193455077897,-0.151934826829222,-1.0
-0.616172993654758,-0.855695144566027,-1.0
0.13368319685400776,-0.5966810215797,-1.0
-0.043635570322124284,-0.3479484365466905,-1.0
0.3863848793776883,0.7274686810556064,1.0
0.42447534483660987,0.9744676904502136,1.0
0.4256304944500482,-0.3243196732066853,1.0
0.7245335737813869,0.9238330088624047,1.0
-0.02298690114291735,-0.7120329260060492,-1.0
0.5157366920161719,-0.4119167406536819,1.0
0.35239813802344244,-0.6665291254066674,1.0
-0.17952663127688262,0.04730279688956962,-1.0
0.7460370612214495,-0.4255628555138611,1.0
-0.7877681718512641,0.36158469878942423,-1.0
0.17339535590067245,0.1585357871462798,1.0
0.4952625561673305,0.3012380674219508,1.0
0.16522615500919713,0.17362904873267104,1.0
-0.27270566685339603,0.7791477624563137,1.0
0.3077720145456029,0.870449289075055,1.0
-0.3280573370724287,-0.7447815382779877,-1.0
0.08013069245732063,0.3918726788300608,1.0
-0.22071116522473977,0.9656304892080767,1.0
-0.6699187183615742,0.07039649904854062,-1.0
0.8589461807824037,0.8558509528892708,1.0
0.18753182325797257,-0.9496520236101331,-1.0
0.6411100245910901,0.648003317314416,1.0
0.001331088804680025,0.9052188837171249,1.0
-0.02164006975625199,-0.9425028016282522,-1.0
0.5566911603181295,-0.7121112295302889,1.0
-0.024725473392722463,0.6599281027903225,1.0
-0.1588348407847069,-0.744022504184165,-1.0
-0.5878898094690563,-0.2787123117723209,-1.0
-0.8727596387770782,-0.785703427927706,-1.0
-0.3496339061557354,-0.4556761948960355,-1.0
0.8146330604781129,0.019754168892934798,1.0
0.5659661428801483,-0.2097182992139126,1.0
0.9376082443903879,0.534917528560283,1.0
-0.5165989240400326,0.3362756759817551,-1.0
-0.34777007635476753,0.2912458363255499,-1.0
-0.6075885376930832,0.25871506269893296,-1.0
0.2285819518032315,0.5958579227832272,1.0
-0.15587894565969473,-0.5050129798045531,-1.0
0.5616835840580219,0.42138196506790093,1.0
0.7952444886577579,0.6776627390226988,1.0
0.7890180407293006,-0.6891951195154125,1.0
-0.003160103359018951,0.30723344782752204,1.0
0.5566265460146069,0.846097998843715,1.0
-0.0953470518356272,-0.5300751149878042,-1.0
-0.13520178561710305,0.8213967197304861,1.0
0.41435087950916194,0.8872662125326356,1.0
0.3329327245668654,0.6422298662589243,1.0
0.14961244384571337,-0.7975093149777515,-1.0
0.41565707887234304,-0.11206425970944989,1.0
0.3849123305245028,-0.15582494353014664,1.0
0.3074632939797932,0.11001678953730698,1.0
-0.35033461708717173,0.4382812799577924,-1.0
-0.7889862297520345,0.9321576121341515,-1.0
-0.6824955343505352,0.5924820794849885,-1.0
-0.727300581307126,0.033085932074065294,-1.0
0.28021897943864826,-0.8380497405431502,-1.0
-0.12791573884087115,0.9701702592390855,1.0
-0.32414605696369136,-0.8796048109661796,-1.0
-0.7737224226579655,-0.915314285236585,-1.0
-0.7009912026308491,-0.7589722641543561,-1.0
0.9675671806641941,0.6583114448121332,1.0
-0.11793582965661797,0.8215513104957626,1.0
-0.7072383718148316,-0.2257918468764195,1.0
-0.8631370776195524,-0.041932980196453196,1.0
-0.29543469177816606,0.7105347140504783,-1.0
0.8894256419560003,-0.08668406306430754,1.0
0.07123104899411947,-0.8245845145355197,1.0
-0.4193947400287459,-0.5160376583595012,1.0
-0.357492186700922,-0.13217398732827146,1.0
-0.705180588602005,-0.5638027296687758,1.0
0.8170258475836516,0.12337692238570197,-1.0
0.6006350958085105,0.48616144728944777,-1.0
0.9688408499970107,0.4495666799005502,-1.0
-0.6821343956299684,-0.995483079837225,1.0
0.2004631457463799,0.27101955378036235,-1.0
0.00845439336912146,0.5521527024284181,-1.0
0.9678296583499728,0.8917174293654437,-1.0
-0.21270408593943868,-0.9595015255204935,1.0
0.338473662728737,0.3197529925362823,-1.0
-0.708678166899199,-0.4269605849145699,1.0
-0.3644275263981729,0.5777858169221617,-1.0
0.34599109829359764,0.7765144636173757,-1.0
0.46793761581981363,0.84384973892607,-1.0
0.6622618365488977,-0.031246023770443943,1.0
0.17087338526978635,0.22896999885656855,-1.0
-0.43376713820584967,-0.544258499732194,1.0
0.34948328290631525,0.8897999194562072,-1.0
0.6137023337776406,0.25525978675735983,-1.0
0.0811308296376676,-0.8948576910883399,1.0
0.8347367503311247,-0.6307578517159935,1.0
0.5606086840942843,-0.2057736937522987,1.0
0.41749204808512497,-0.41935713660880314,1.0
-0.3555248387451886,0.7254596255243961,-1.0
0.577120201680984,-0.8991519952520957,1.0
-0.7647878300596933,-0.01688904496256849,-1.0
0.6792069476826772,0.31034269967227956,-1.0
0.9257796583327835,0.20041618800210292,-1.0
0.9049330451949822,-0.5480086822321011,1.0
-0.38318496557468285,0.10554855466171964,-1.0
0.4187138143121196,-0.8029855663400836,1.0
-0.5787671463616733,-0.6078584271930181,1.0
-0.6019327112804558,-0.9170211881881358,1.0
-0.35091680067537623,0.07787775928308349,-1.0
0.8578369001323214,0.7434428288678743,-1.0
0.1431675754010857,-0.48443827687954455,1.0
-0.02078751379659427,0.11343783961297849,-1.0
-0.24012285200016703,-0.36091432361462794,1.0
0.6462155504312697,-0.783735852339273,1.0
0.9754168627142579,-0.4710474711398407,1.0
0.7851696500775442,-0.22122521645989512,1.0
-0.7077789118892035,-0.867669558493904,1.0
0.2048331087583246,0.41832808785286835,-1.0
-0.7787039871635739,-0.12647211479075526,1.0
0.21042970970793862,0.3848557400276358,-1.0
0.7039211965854493,0.12650712400866526,-1.0
-0.7691765342140313,-0.592440178698278,1.0
0.983111988438502,-0.23511871598886525,1.0
0.8870426452523659,0.6001031029807984,-1.0
-0.9833515669916413,0.8200685832663173,-1.0
0.39086150687995946,0.2572183499097309,-1.0
-0.5335764748936387,0.025322778049862382,-1.0
0.2838579690327525,0.8030196755107164,-1.0
-0.0748844176237744,-0.9682827867760375,1.0
-0.4706955146004925,0.47118320639897004,-1.0
0.6472330409644245,-0.35029757999097666,1.0
-0.8420480060985651,-0.10857025622661065,1.0
0.5924492806928225,-0.3958212642102632,1.0
0.5001208619752979,-0.9297357203925958,1.0
-0.31656888518983384,-0.540480311603861,1.0
0.15316075851601507,-0.38058775403075007,1.0
-0.4131058178003586,-0.7325330533662724,1.0
0.8403966729538546,0.4400512469286728,-1.0
-0.3968175352529264,-0.46638339433477305,1.0
0.4021934739946711,-0.24729448802031584,1.0
-0.2960538981317675,0.9440579948883516,-1.0
-0.6799518301597682,0.19519032931829172,-1.0
0.478537490171113,0.2752944302017257,-1.0
0.48601728855570614,0.11637721058289419,-1.0
0.04009408268575809,0.02351393414316183,-1.0
0.9811288168842021,0.6812835578830383,-1.0
0.9648608098149032,-0.3601374752361506,1.0
-0.9238319659661474,0.6959251272268443,-1.0
-0.5497258267951313,0.7969166637434046,-1.0
0.9568853059490396,-0.5598801753628568,1.0
-0.7736720474397998,0.983791841588701,-1.0
0.7851112001818077,0.5706945903944787,-1.0
-0.05716640793212169,-0.5490786553849973,1.0
0.006275916529739911,-0.11983854814608486,1.0
-0.7664432758807211,0.7926781068569402,-1.0
-0.6058116374617926,-0.9614816781976725,1.0
0.04251930066697884,0.16030194984254398,-1.0
-0.9354143312495011,0.4348057853375318,-1.0
-0.02655309253054372,0.5509642510033503,-1.0
0.09311670895238433,-0.7752229346982384,1.0
-0.2351255744309666,0.4772256902611196,-1.0
0.6119654538624051,-0.13449394123574976,1.0
0.6115448175328317,0.26581658757575655,-1.0
0.7080448449406704,-0.3001713393481733,1.0
-0.04891728525552885,-0.6647777850511596,1.0
0.3767327681912387,-0.5584625567409878,1.0
0.6523659271859334,-0.4906166253885571,1.0
-0.9507013384305227,-0.23627487382268564,1.0
0.48114358007886526,0.3496092247839937,1.0
-0.7937278629408067,-0.2772396462920428,-1.0
0.4326314358036747,-0.4581217158871054,-1.0
0.34831219053274,-0.26107390495144944,-1.0
0.5954914958761528,0.8911560588520893,1.0
-0.10844381081265331,0.9662440050637473,1.0
0.06786975681382046,0.09473666266169967,1.0
0.33498788018823,-0.03698313494668315,-1.0
-0.7235699354831806,0.9843184456289997,1.0
-0.2805030604813701,-0.7826404194747445,-1.0
0.9083835314431847,-0.18210121211745878,-1.0
0.1277348197484085,-0.33150395339347805,-1.0
0.528504866874153,0.8768128702758429,1.0
0.8946632418429825,0.2796529229902507,1.0
-0.7041762166789101,-0.7936653733539816,-1.0
0.02075737585772197,0.6562032082970606,1.0
-0.10632542806084855,0.11059667524369132,1.0
-0.9070202413589044,0.03668136661852217,-1.0
0.35875874633069205,-0.01944893076025367,1.0
-0.8587385055098471,0.24531346822826983,1.0
0.2861363976688027,-0.4277041278940348,-1.0
0.914416425672355,0.405218105861886,1.0
0.2211684975995607,0.9628931385041559,1.0
-0.9350971683795575,-0.005535080893283695,-1.0
-0.2859379852625923,0.5161469898240236,1.0
0.807023423182424,-0.602885493230046,-1.0
0.7489576550239465,0.6767911116289986,1.0
0.6052066075271498,0.648349900472784,1.0
-0.5329578311738283,-0.7030554120541344,-1.0
-0.5865946139680389,-0.7532523721494535,-1.0
0.07291975420463337,0.4700689284388275,1.0
-0.5803116510222894,-0.6428257262396411,-1.0
-0.3506570519211807,-0.22286868674364957,-1.0
-0.2804662713738193,-0.046894418412290584,-1.0
0.4813919740755366,0.17759836619295988,1.0
-0.421922129193107,-0.6958053944377767,-1.0
-0.9213636061127317,-0.8420258433442387,-1.0
0.966397872411437,0.643963143601771,1.0
-0.4653756954481336,-0.6149407532305471,-1.0
0.381490392391306,-0.723544120621934,-1.0
-0.13761109888736556,0.9875810015897979,1.0
-0.5006341469738034,0.9637386723504768,1.0
0.40795600120128483,-0.3813736873449016,-1.0
-0.544346993520219,-0.4038747255310864,-1.0
-0.3330383854636141,-0.26630658798386775,-1.0
-0.8545603262344876,0.04907383044718938,-1.0
-0.13044604105872315,0.5491394421798534,1.0
0.5985425106802182,-0.09350123700004875,-1.0
0.4667629614732973,0.43608111748332856,1.0
-0.7844440663115548,0.8025463370421837,1.0
-0.13465682576763505,-0.7608530263244888,-1.0
0.18612570584959442,0.7901672325905587,1.0
0.7893618574739705,-0.04877100312006877,1.0
-0.44206906943599655,0.601990937353337,1.0
0.6665219542424015,-0.046278826694727604,1.0
-0.7850979220263103,-0.980544906650463,-1.0
0.7273619171816261,-0.5240756637909727,-1.0
-0.019901955234262525,0.40886374289212,1.0
-0.13932172553530764,0.6886558199216661,1.0
-0.052733154060971454,-0.21257814109672424,-1.0
0.11592620350430183,0.681466949753379,1.0
-0.8520621256999048,0.20946463204652077,1.0
0.5584925865681452,0.37465543409979385,1.0
0.8770894308782411,-0.5303460290440345,-1.0
-0.6213347465989918,0.5023883160175096,1.0
0.030835884717064443,0.08569159719334807,1.0
0.08197238428230902,0.1304801103479991,1.0
-0.5679998221003115,0.48211920440222644,1.0
-0.8027982540383682,-0.3521521316917915,-1.0
0.7195483273868903,0.05965624785476242,1.0
-0.8544618320392885,0.17394445226875033,1.0
0.10253586219445543,0.44550697639443104,1.0
0.3468573392287755,0.9841759772436411,1.0
0.36582785010848573,0.3436285018685119,1.0
-0.029432535810578253,0.056002355950210525,1.0
0.7635860262348291,-0.19969126725906405,-1.0
-0.051668711836709846,-0.6790333518032872,-1.0
0.36204907883472015,0.029016724059029775,1.0
0.6091135318355652,-0.4721731519491581,-1.0
0.5873835675874972,0.4954135628340095,1.0
0.5939138951517091,0.07183074749370744,1.0
0.4014372383766167,-0.6898504066158322,-1.0
-0.5190723193904143,0.6741451712252191,1.0
0.3806551363004005,-0.019587505377837378,1.0
0.2783379497628107,0.4413655897634705,1.0
-0.8148552092167507,0.39352911375417077,1.0
-0.19139113961790044,-0.5283076056873837,-1.0
-0.15216109253621268,-0.10290592642613894,-1.0
0.8283904436794807,-0.3771661693688402,-1.0
-0.06812180329546957,0.20341290442184845,1.0
0.8198973758451147,0.6883876441771914,1.0
-0.9074791140843774,-0.9075836024019908,-1.0
0.8982476970561069,0.5758691877469138,1.0
0.7964921143277053,0.8361541309088583,1.0
0.969131785252648,-0.1377004590813784,-1.0
-0.8926459124254882,-0.9171802641754154,-1.0
-0.4484675404183591,-0.3228230216771284,-1.0
0.6393730833816342,-0.4555876908337788,-1.0
0.020146385754493457,-0.6956482483015973,-1.0
-0.9900778486007373,0.7003890531063417,1.0
0.03869062556767533,0.9526153363223302,-1.0
-0.4270554627691372,0.7048678630851544,-1.0
0.6430680146677727,-0.9408331609487179,1.0
0.2017494494935297,-0.04167752836995042,-1.0
-0.49763417761293316,0.8132942835927082,-1.0
-0.9870675361963002,0.023277282392067056,1.0
0.9779037428725235,0.8706758896891313,-1.0
-0.14595712900406732,0.5543683209203281,-1.0
0.8897840090171061,-0.4839751035403197,-1.0
0.06922338141553785,0.44124686516012956,-1.0
-0.04010088363747388,-0.025262175655933028,1.0
0.33715882627113936,-0.7456286433346491,1.0
-0.12205969605357092,0.23792050577983614,-1.0
-0.775190727014962,0.8595841037193792,1.0
-0.5684263942375334,0.6415193363267149,1.0
-0.5986459113205815,-0.9154181618397366,1.0
0.691756533414851,-0.20229179862881064,-1.0
0.8848070576137175,0.23000080571546433,-1.0
-0.15744975513455506,0.11687219045354658,1.0
0.24738301592057588,0.13585978255607234,-1.0
0.2085909312875034,-0.5481090522397929,1.0
-0.6749246367062018,-0.7954393226756646,1.0
0.8477771191223635,-0.3977770151035065,-1.0
0.810279171590879,0.12021003536849606,-1.0
-0.07025467337535996,-0.17811131301278205,1.0
0.08213096670988573,0.8743079682150099,-1.0
-0.4460994808575771,-0.8781561874672019,1.0
-0.348550534499213,-0.8763003081945946,1.0
0.04143068343569478,0.4645995336962221,-1.0
0.11195822313672776,-0.9754141396240705,1.0
0.5726316403899199,0.29039427896410475,-1.0
0.8935038282827543,-0.2262334688137171,-1.0
0.22168498217321697,0.3642926848077519,-1.0
0.3425768547753538,-0.23445300704640504,-1.0
-0.2854555652836308,0.36688619178482695,-1.0
0.20105037357736144,-0.9890636316443171,1.0
-0.8613279842526711,-0.5838933074507962,1.0
-0.9302389625574834,-0.13645146403899333,1.0
0.49960760871906884,0.9501196174362148,-1.0
0.21218048254256616,-0.38384771101290127,1.0
0.8251037005169999,0.8101809608580677,-1.0
-0.3290453192351004,-0.12153691320293158,1.0
0.8607957947311804,-0.6706264148742964,-1.0
-0.7936892502149364,-0.3710204610302019,1.0
0.9527154421603423,-0.6505189854003353,-1.0
-0.6146222460773758,-0.7593577070152675,1.0
0.0628097325252408,-0.18087780475549886,1.0
-0.2603868182490683,-0.5251982067723715,1.0
0.4508877344265301,0.18187735440041974,-1.0
-0.40715452224487625,-0.0773259771487278,1.0
-0.6951976440361989,-0.7673372017552686,1.0
0.4191032313903751,0.13096271797971482,-1.0
0.40430896907958513,-0.11903443596414975,-1.0
-0.08776078449034208,0.18586189852016344,-1.0
-0.595601076406231,0.4229188863003934,1.0
0.4569214400485726,-0.6891507682471583,1.0
-0.5564394884461636,0.6071295991559236,1.0
0.6328219154125938,0.9666536921862434,-1.0
0.564307378299653,0.5801915803875382,-1.0
0.24394216263620683,-0.9533577246822842,1.0
-0.2790446121011416,-0.7229243010632462,1.0
0.7565334258440091,-0.9509057629117694,1.0
0.8491708838923875,-0.9086466556687456,-1.0
-0.09391020207116196,-0.058895402824364895,1.0
0.5991995957836949,-0.04376172625843,-1.0
0.7462453520265901,0.389679254389955,-1.0
-0.09889162657427453,-0.6459950370419296,1.0
-0.5443823369375562,-0.41528282986389753,1.0
0.3317487924253797,-0.4340285103410291,1.0
0.6713127382076041,0.02938579325093027,-1.0
-0.9698461379285181,-0.4373142326536943,1.0
-0.32318344344767813,-0.16526892503636859,1.0
-0.8876947705428666,0.8257920224957633,1.0
0.7516382338915271,-0.25980860332857003,-1.0
0.29132953370156756,0.3974400283040773,-1.0
0.01254172837323786,0.68199810254164,-1.0
0.9457909015063772,-0.7404234685351962,-1.0
0.47332195759765483,-0.04830186275276804,-1.0
0.5298550410687592,-0.6195031009318668,-1.0
0.3120498552599593,0.218288575559334,-1.0
-0.9583651742914308,0.24794965321167273,1.0
0.3074406214166938,-0.05852628097894641,-1.0
-0.13694874113745703,-0.12623522407124588,1.0
-0.7813308481765688,0.7297517089358385,1.0
-0.5073366709025244,0.7264670676449951,-1.0
0.9253112115437354,-0.9613521039168387,-1.0
0.668399713813626,0.7751958078860057,-1.0
0.6753140485512952,-0.686725430208468,-1.0
-0.3781956427477786,-0.8201523891264095,1.0
0.8242494729383478,-0.8090349795044638,-1.0
-0.6255360899215077,-0.18517940098029606,1.0
0.966078704742042,-0.6597190994434303,-1.0
-0.7063052732263333,-0.6270127179821823,1.0
0.33753755569707455,0.5754482110555696,-1.0
0.7927620311486261,-0.2738362658851601,-1.0
0.22730606020084143,-0.19139393000705396,-1.0
-0.20821497419691037,0.9934882353127346,-1.0
-0.6940649678223134,-0.6934073603164328,1.0
-0.9589704957584386,0.14482016063143077,1.0
0.34088051119624474,-0.9851725271997769,1.0
0.7676385307670017,0.6154862847324793,-1.0
-0.028677938622931665,-0.15441068712475237,1.0
-0.12113097351868851,0.7716556165457222,1.0
-0.7918060191438674,-0.9665275317230844,1.0
0.49682002391697755,-0.8529231386380376,-1.0
0.19658860406449685,0.9894935704635897,-1.0
0.35760624868578317,0.8026538051763725,-1.0
0.8149881252152158,0.8014267821910883,-1.0
0.5614027883658983,-0.293476166309683,-1.0
-0.7257723373384151,-0.27848776161730404,1.0
0.15949147342234826,0.29553967583029395,-1.0
-0.3211835147034776,0.24004085844762169,1.0
0.27333829348914707,-0.28734832848864134,-1.0
0.625399970409596,-0.5877636237369699,-1.0
0.43734392936385147,0.6190427128651481,-1.0
-0.11087968017005445,-0.19487822957602874,1.0
0.722343819347308,-0.42350718727635805,-1.0
-0.6967306262310957,0.11130890613543243,1.0
-0.15305345768769385,-0.9488743805408535,1.0
0.39103867491793287,0.7375707571662866,-1.0
0.3477247245331183,-0.15021715262806423,-1.0
0.13835997044158743,0.06574624350626901,-1.0
-0.7384901602003102,0.5568098060355087,1.0
0.13753394226393545,-0.6725819524987995,-1.0
-0.879740535041887,0.7536738093759585,1.0
0.9750901749366907,-0.6134042602733865,-1.0
0.41732917263293956,-0.8891135420913048,-1.0
-0.23996418867056657,0.6951819376381307,1.0
0.4313200570002782,0.9599142923069621,-1.0
-0.9219108934166496,0.9878422096593236,1.0
0.6720607913875365,0.5003860625514513,-1.0
-0.6559294295678646,-0.10547205668863091,1.0
0.4088565426985997,-0.4732051128401409,-1.0
-0.054959425681942786,0.45468487844889505,1.0
0.8115593627737037,0.902227703477555,-1.0
-0.2558475453543201,0.5705052815796698,1.0
-0.2630647296648656,0.07198099072609598,1.0
-0.9432367932993859,0.5522975007379451,1.0
0.4331502937076488,-0.6716355961607097,-1.0
0.9821741058009785,0.25990998509943064,-1.0
-0.37720320924386064,-0.1510938925857852,1.0
-0.43823392435041764,-0.6852236255370199,1.0
0.6559824186809275,0.2697261730396241,-1.0
-0.06866579122697547,-0.3278178906186391,1.0
-0.0190004111669555,-0.7435195681462199,1.0
0.11147807674142118,-0.6960526722408402,-1.0
-0.9816052041862826,0.5132832339431896,1.0
0.7327546771358415,-0.4614736823929928,-1.0
0.14082748838658876,-0.7468461307791487,-1.0
0.07816412393175787,-0.9458824287942151,-1.0
-0.1207007643678566,0.2702034029936704,1.0
-0.4006939992034919,-0.10101651700676584,1.0
0.2589294087461982,-0.4765805188462229,-1.0
-0.2889172470767749,0.4369392963209111,1.0
-0.15856666872228353,-0.8070895076320777,1.0
-0.62294875301962,-0.8194591835271461,1.0
0.3435971891927525,-0.9380869795109705,-1.0
-0.5497740205773953,-0.7089683632916925,1.0
0.04442355942249332,-0.24981114796789394,-1.0
0.18988569234625507,0.9966287162855831,-1.0
0.8900640985918802,0.8656575007772038,-1.0
0.058057481242154596,0.008441807734174356,-1.0
-0.63711774639637,0.45813391617652943,1.0
0.7967455100989349,0.5318828338022352,-1.0
0.9869955875923009,-0.5614528783484629,-1.0
-0.4706745562787136,-0.2730295185741711,1.0
0.052675997559297416,-0.7556177511257132,-1.0
0.9993090885157725,-0.6929207531402284,-1.0
0.9561758690372391,-0.09136273085256996,-1.0
